Sample for t = 0.0
parameter = [0.0001913777150219004, 2.5850128395401284, 1673.2627835773912, 0.011937948401785444, 0.00048415450349451495, 6721.083091852054, 0.056377883463463584, 683.7966144051067, 1.9838519874450815, 0.3824523784055033] likelihood = -65.72787969193737
parameter = [0.00015380834502753211, 2.5028240829132224, 1509.35906537307, 0.009084623777398045, 0.00026226215346349086, 7308.415065721268, 0.04721722752024927, 832.9546676908889, 1.9546293893469282, 0.3150383976181517] likelihood = -9.108190279900922
Sample for t = 0.02188298729036099
parameter = [0.0005570065040846778, 1.9349793732990401, 1686.9555191493632, 0.034162108354365985, 0.00023214917883749255, 3146.8586987717067, 0.04231571219166159, 1478.1104512873235, 1.0291501370872573, 0.4643083247933002] likelihood = -32.39541722098339
parameter = [0.0009704171195857843, 1.9292157553132885, 1827.277292955052, 0.0468982709115168, 0.0009994855953616322, 5687.099879963794, 0.06794310030086284, 1984.0742137572813, 2.339944760083321, 1.0087866670759296] likelihood = -80.9997569741426
parameter = [0.0007832518954633617, 2.143582996609246, 1997.572975568739, 0.045379238217600336, 0.00021024695537400498, 5081.407154269549, 0.07495721148366774, 1971.5165137242138, 4.006345596870362, 0.24451551378740713] likelihood = -7.982482424028189
parameter = [0.0005955320844914636, 2.151959503076128, 1900.440991548167, 0.033880338519559836, 0.00017325217961986264, 4760.421125025409, 0.09299403898068254, 1469.782572632263, 4.226078286518397, 0.15933147343881565] likelihood = -112.79259977982232
parameter = [0.000397988772001311, 2.0106943307996223, 1591.7225811040828, 0.023530848684327782, 0.0002816597013338197, 5369.538268261832, 0.03916694451658002, 1854.176502105464, 2.7669484672380262, 0.2650586513006752] likelihood = -20.218476785857526
parameter = [0.0006431313785216673, 2.0603395085853666, 1924.653364570525, 0.03642161253971633, 0.0006171175077398069, 5841.763582459555, 0.07215740762345316, 1853.7161735085103, 2.31983145040282, 0.8111247047979459] likelihood = -60.074426490021054
parameter = [0.0006425770212695062, 2.090254201609851, 1954.0872140535384, 0.036666220264063874, 0.0008738385997006461, 6078.554819324607, 0.0801878070143602, 1883.5655356606608, 2.018805162305828, 0.8615594465477269] likelihood = -52.88289914702156
parameter = [0.0008553432367465653, 1.910101840837421, 1803.0259876641692, 0.050989961985930934, 0.00011548108802784196, 7413.115709994059, 0.0321474032674034, 694.0599650154539, 1.8262340309273863, 0.204980327996492] likelihood = -12.298435366152969
parameter = [0.0003884975934877249, 1.871123740017269, 1435.7819783585112, 0.022635746049777257, 0.0002813420115307709, 5380.559734984056, 0.0535642045981774, 1320.952367474169, 2.400087112309255, 0.26561569859249556] likelihood = -2.26080771291772
parameter = [0.0006425770212695062, 2.090254201609851, 1954.0872140535384, 0.036666220264063874, 0.0008738385997006461, 6078.554819324607, 0.0801878070143602, 1883.5655356606608, 2.018805162305828, 0.8615594465477269] likelihood = -52.88289914702156
parameter = [0.0005955320844914636, 2.151959503076128, 1900.440991548167, 0.033880338519559836, 0.00017325217961986264, 4760.421125025409, 0.09299403898068254, 1469.782572632263, 4.226078286518397, 0.15933147343881565] likelihood = -112.79259977982232
parameter = [0.0007554348211590975, 2.0782238775202146, 1918.1934335753801, 0.04433856243610259, 0.0001870668694433262, 3482.1009426576416, 0.08612394243632471, 1190.5454722700208, 4.1656194168982985, 0.12458868003365943] likelihood = 3.4799470650456206
parameter = [0.000952694499680967, 2.0349551531879757, 1955.4475771462407, 0.05708851507989316, 0.00023779146299222637, 2671.149776379182, 0.0216575529542181, 1483.4654149595287, 2.536226776326082, 0.12148304511209178] likelihood = 18.472708257405344
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0007554348211590975, 2.0782238775202146, 1918.1934335753801, 0.04433856243610259, 0.0001870668694433262, 3482.1009426576416, 0.08612394243632471, 1190.5454722700208, 4.1656194168982985, 0.12458868003365943] likelihood = 3.4799470650456206
parameter = [0.00046250013169091346, 1.9763115453892968, 1609.0994308860497, 0.0273389218427257, 0.0006618744991744181, 4382.693433522815, 0.07536584385529782, 1727.4466040443788, 1.0514651413281728, 0.21335753231871166] likelihood = 7.740466453866725
parameter = [0.00041187913500943324, 2.14572511308662, 1716.6367273819812, 0.02561147909895643, 0.0007624123739084269, 4373.771147514409, 0.06455347022779251, 1485.0106671056335, 1.2479104137513708, 0.25132963902608335] likelihood = -43.97494870043248
parameter = [0.0009781591438084297, 1.2807651835132068, 1144.540275738351, 0.06094935749641163, 0.00030299802252347935, 3761.2446052220716, 0.0856181365082466, 772.3894346824618, 4.212661714851189, 0.3787770542102698] likelihood = -25.600725806342915
parameter = [0.0006466435849629614, 1.2699617041561182, 1001.7738605248658, 0.03858770323943794, 0.0003282659838081543, 3963.1551093796315, 0.09499802411152802, 981.9380356511325, 4.736135652882698, 0.3968117634434168] likelihood = -19.785610282490534
parameter = [0.0004475410893777767, 2.1568131791999052, 1749.9150258417876, 0.0278494581506015, 0.000802386805424205, 4722.958845954127, 0.08890783692379635, 1258.907529866854, 1.2385154535794944, 0.2526550196315233] likelihood = -62.29441238619558
parameter = [0.0005789206261979826, 2.0034725854704467, 1746.080850326981, 0.03371296511477506, 0.0006698944143872923, 5248.3325897082095, 0.08270297942944489, 1572.595219528974, 1.374733323852683, 0.2578712454155107] likelihood = -7.5306885897052
parameter = [0.0005627400029925996, 1.6880986521470156, 1406.458934934216, 0.034226766758528725, 0.0003612468952081696, 4103.580607883055, 0.055386955830504986, 1500.4725841832455, 1.0082187431810408, 0.1572308025502645] likelihood = -13.708002866577297
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0005784739638547467, 2.193397602514167, 1909.108452508951, 0.035014303229761, 0.0006758308485376598, 3102.6178707249082, 0.07706771191448898, 1809.2013282418873, 1.9559343178906858, 0.3139228801880759] likelihood = -9.410531240058388
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.000952694499680967, 2.0349551531879757, 1955.4475771462407, 0.05708851507989316, 0.00023779146299222637, 2671.149776379182, 0.0216575529542181, 1483.4654149595287, 2.536226776326082, 0.12148304511209178] likelihood = 18.472708257405344
parameter = [0.0005739078466301915, 1.7518005768825737, 1487.9676897239854, 0.034436968291001145, 0.00015216900540943648, 5464.805384442722, 0.025397806053358923, 1747.7836216650696, 1.9428675262233823, 0.21476709605289418] likelihood = 5.498716705208533
parameter = [0.000952694499680967, 2.0349551531879757, 1955.4475771462407, 0.05708851507989316, 0.00023779146299222637, 2671.149776379182, 0.0216575529542181, 1483.4654149595287, 2.536226776326082, 0.12148304511209178] likelihood = 18.472708257405344
parameter = [0.0008441059108912742, 1.8234669586727523, 1677.750716114086, 0.04708269241304824, 0.00022277347834449707, 4686.648880599852, 0.06097690636920595, 1400.9007077775036, 1.9082985125890368, 0.5109853438266307] likelihood = -30.554014194388117
parameter = [0.0009277221482284527, 1.4822209218123867, 1369.6870447333765, 0.05860977160433722, 0.0001988024768073474, 5005.285646084826, 0.09705439301462519, 1759.1868452756491, 3.6794684757883256, 0.3998660974845207] likelihood = -48.780508480050194
parameter = [0.0009706966326546755, 2.0282734394657007, 1956.4326361888816, 0.05606695145973863, 0.00029194289168885156, 2760.2706505371134, 0.02392724046975826, 1745.5252800694527, 1.8603083312349356, 0.12378767634651479] likelihood = -71.97572761004317
parameter = [0.0009277221482284527, 1.4822209218123867, 1369.6870447333765, 0.05860977160433722, 0.0001988024768073474, 5005.285646084826, 0.09705439301462519, 1759.1868452756491, 3.6794684757883256, 0.3998660974845207] likelihood = -48.780508480050194
parameter = [0.0006362301897934206, 1.2982534916028974, 1027.0382960169272, 0.038103451451879884, 0.0007072641171937598, 3110.8372233855034, 0.004114992374622886, 1089.2686788364078, 2.1789805771991473, 0.715053661011375] likelihood = -20.173064986905274
parameter = [0.0009706966326546755, 2.0282734394657007, 1956.4326361888816, 0.05606695145973863, 0.00029194289168885156, 2760.2706505371134, 0.02392724046975826, 1745.5252800694527, 1.8603083312349356, 0.12378767634651479] likelihood = -71.97572761004317
parameter = [0.0008626094271600419, 1.8429146540164656, 1721.6302736388027, 0.05420873716016681, 0.0009501731257392431, 4581.484589941535, 0.013334487760288654, 1354.3856949584897, 1.0596159856189975, 0.5758707935463694] likelihood = -24.930043957259876
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0009706966326546755, 2.0282734394657007, 1956.4326361888816, 0.05606695145973863, 0.00029194289168885156, 2760.2706505371134, 0.02392724046975826, 1745.5252800694527, 1.8603083312349356, 0.12378767634651479] likelihood = -71.97572761004317
parameter = [0.0008626094271600419, 1.8429146540164656, 1721.6302736388027, 0.05420873716016681, 0.0009501731257392431, 4581.484589941535, 0.013334487760288654, 1354.3856949584897, 1.0596159856189975, 0.5758707935463694] likelihood = -24.930043957259876
parameter = [0.0009706966326546755, 2.0282734394657007, 1956.4326361888816, 0.05606695145973863, 0.00029194289168885156, 2760.2706505371134, 0.02392724046975826, 1745.5252800694527, 1.8603083312349356, 0.12378767634651479] likelihood = -71.97572761004317
parameter = [0.0005978138641313268, 1.5309451407347188, 1266.3855580413272, 0.03481584791861324, 0.0006372701843732, 2792.5492145916733, 0.047965476402543665, 780.9086060604365, 2.732346350086028, 0.14989417807530653] likelihood = -6.296419839149451
parameter = [0.0009982211453052096, 1.8797746404311655, 1797.913340240158, 0.060536447360411624, 0.0007287789310261608, 5288.934113393275, 0.006610021336669748, 1579.511536099554, 1.243826495443552, 0.7089809204913492] likelihood = -15.344811678730924
parameter = [0.0009675474478550515, 2.0243840041866945, 1961.6980606714221, 0.05601913673080019, 0.0006378396024642292, 3330.8220983484284, 0.036024704273550104, 1143.602108281203, 1.1133914691282625, 0.14405917025245096] likelihood = -70.03942720929176
parameter = [0.0008467554564820839, 1.925534098127147, 1822.1395116546844, 0.056553759984852014, 0.0005974717414387051, 6393.460474989701, 0.008847617456550022, 1911.7741462818806, 1.078159507707126, 0.6782092827468017] likelihood = -66.70933187664558
parameter = [0.0008108672710918915, 1.4130465166872306, 1253.6043950333205, 0.048249467007259426, 0.00036460741352746376, 5583.139840970941, 0.04552289138052466, 1214.9318283814025, 1.3184562867312188, 0.28026450821126386] likelihood = -12.838657061178651
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0009675474478550515, 2.0243840041866945, 1961.6980606714221, 0.05601913673080019, 0.0006378396024642292, 3330.8220983484284, 0.036024704273550104, 1143.602108281203, 1.1133914691282625, 0.14405917025245096] likelihood = -70.03942720929176
parameter = [0.000800565200160451, 1.8569064803166722, 1762.8342986594134, 0.044915891378612495, 0.0005344501495523674, 4337.430621271786, 0.003436591002706782, 1926.0565090906618, 1.7187698730879284, 0.49008276421417585] likelihood = -82.13640540924432
parameter = [0.00047439279939629983, 2.049878373427356, 1644.4265279401075, 0.026346617836525886, 0.0005673619660987866, 3359.9064283455255, 0.0035288298373637324, 1796.4385992305504, 1.769869514297697, 0.341847189060518] likelihood = -76.11573799714313
parameter = [0.000862222804686931, 1.941100648563308, 1805.4207902046548, 0.05244839177895762, 0.000633941521334897, 3174.287709806729, 0.04458136008590241, 1141.0451252296043, 1.0359859281271298, 0.20806401094797514] likelihood = -17.999017676636978
parameter = [0.000699685253658324, 1.760655871704432, 1562.7686059724765, 0.04249055218552688, 0.00044985097720992426, 3674.68061229978, 0.04303355318928657, 965.0221749758598, 1.011897897671719, 0.2298070044001408] likelihood = -1.6508718401234443
parameter = [0.0007156485859244378, 1.9888880095570851, 1797.2105946793977, 0.041914777292455165, 0.0008875401678877671, 4660.402092541254, 0.051630617566771245, 941.4603930563295, 3.8531893097129872, 0.2561972799172657] likelihood = 4.8589497088454054
parameter = [0.00047439279939629983, 2.049878373427356, 1644.4265279401075, 0.026346617836525886, 0.0005673619660987866, 3359.9064283455255, 0.0035288298373637324, 1796.4385992305504, 1.769869514297697, 0.341847189060518] likelihood = -76.11573799714313
parameter = [0.000540340770191996, 2.3534518609994484, 1928.1963087127822, 0.03139167656475225, 0.0005239465466936895, 4055.3844002261167, 0.0035824887604016323, 1967.1599360546427, 1.8085068037980905, 0.5363998674582265] likelihood = -86.11832984681091
parameter = [0.0007895443997763162, 1.626716180001006, 1447.7553984408269, 0.04729710478961834, 0.000408158423090601, 3326.5820854059193, 0.026072251513534702, 804.1070641504474, 1.0473588006009407, 0.21561518159742948] likelihood = 3.7905783919545977
parameter = [0.0007156485859244378, 1.9888880095570851, 1797.2105946793977, 0.041914777292455165, 0.0008875401678877671, 4660.402092541254, 0.051630617566771245, 941.4603930563295, 3.8531893097129872, 0.2561972799172657] likelihood = 4.8589497088454054
parameter = [0.0007895443997763162, 1.626716180001006, 1447.7553984408269, 0.04729710478961834, 0.000408158423090601, 3326.5820854059193, 0.026072251513534702, 804.1070641504474, 1.0473588006009407, 0.21561518159742948] likelihood = 3.7905783919545977
parameter = [0.0008543011193364933, 1.2730064597321815, 1102.2826611914772, 0.04912374385202426, 0.0005339917898315027, 3810.951491661177, 0.06735142020173703, 460.8472383316027, 1.124662836676013, 0.2334441279514805] likelihood = -30.107444417970243
parameter = [0.00087933896153588, 1.268757217006225, 1102.6972767158406, 0.05271566212278682, 0.0006416360830106306, 4209.416820249636, 0.07896232195371773, 552.8591353290012, 1.2911994833846598, 0.24655602945758837] likelihood = 6.8045313056845025
parameter = [0.0009100088161790532, 1.5624898835887404, 1427.154503835031, 0.04892287752972221, 0.0005350276794839186, 5290.911207364604, 0.06699770535916864, 566.9635137636087, 1.3351030375525257, 0.36930781598461365] likelihood = -116.39655089577187
parameter = [0.0009778293175868277, 1.8899775087948132, 1823.781845917699, 0.05644399725253119, 0.00024434770019437444, 4888.16749958874, 0.0642927739004305, 1890.64386671811, 2.8354416504838826, 0.24294886560823684] likelihood = -24.645711026034853
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0007625049957995096, 1.865122759607806, 1598.37917278156, 0.04524821331193633, 8.745586180582368e-05, 6934.855350138196, 0.04447248259468503, 601.3564183368709, 1.9846177689423994, 0.4879901729007971] likelihood = -92.8983706991454
parameter = [0.0009633324065642805, 1.521357035486396, 1333.3991866980539, 0.051912137236606155, 9.740339797496722e-05, 6733.208497142822, 0.0634873169766807, 908.5269481583108, 1.6635123002947494, 0.47710935038854946] likelihood = -103.07902139419275
parameter = [0.0009778293175868277, 1.8899775087948132, 1823.781845917699, 0.05644399725253119, 0.00024434770019437444, 4888.16749958874, 0.0642927739004305, 1890.64386671811, 2.8354416504838826, 0.24294886560823684] likelihood = -24.645711026034853
parameter = [0.0007145620713213999, 2.096098943922631, 1922.4540059841513, 0.04248042831211541, 2.5076609955401808e-05, 3487.8882590544504, 0.02451169898916078, 880.6382122822367, 1.7711724408415117, 0.23204136215527882] likelihood = 11.606586545650787
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0009778293175868277, 1.8899775087948132, 1823.781845917699, 0.05644399725253119, 0.00024434770019437444, 4888.16749958874, 0.0642927739004305, 1890.64386671811, 2.8354416504838826, 0.24294886560823684] likelihood = -24.645711026034853
parameter = [0.00026092171513183895, 2.095233752568277, 1438.9402757954113, 0.015612137854234922, 3.1053286827845786e-05, 6209.114175855147, 0.0068730333574860275, 547.4858820248545, 3.705388860069795, 0.20102780105417764] likelihood = 14.505334115828191
parameter = [0.0002726622047212275, 2.8222654529127826, 1985.7123754574504, 0.016522081534325786, 0.0006808567045168583, 2772.0026388369756, 0.02677825844893325, 1275.7551581778177, 4.857394860741546, 0.32433088381382125] likelihood = -145.0908072728411
parameter = [0.00034124519420946676, 2.4438334382854974, 1819.8317699656689, 0.019363801416730417, 0.0005597753159409952, 2915.04601480967, 0.02198035500739101, 1345.3820669596116, 4.980229510489656, 0.4259258977477642] likelihood = -44.576325180768634
parameter = [0.0007606488673249139, 1.6125521423754001, 1447.6678600274759, 0.045430882595144814, 0.0009114320193320813, 3528.9318346747873, 0.03646283053755572, 1212.6081573550853, 4.290326063053055, 0.6476380013915835] likelihood = -16.535425287206955
parameter = [0.00034124519420946676, 2.4438334382854974, 1819.8317699656689, 0.019363801416730417, 0.0005597753159409952, 2915.04601480967, 0.02198035500739101, 1345.3820669596116, 4.980229510489656, 0.4259258977477642] likelihood = -44.576325180768634
parameter = [0.0006715249369386777, 1.7361353906072108, 1538.3926036430469, 0.0415251707138674, 0.00041068335117672356, 7191.355532513066, 0.01971987779423033, 852.0875986868454, 3.19147998150371, 0.22918069083172024] likelihood = -69.91296450951091
parameter = [0.0009154567668495423, 1.8530676317860166, 1734.302109175657, 0.055502402285394964, 0.0009600149904694196, 3265.016958947894, 0.02704187601250738, 1122.6421247071942, 2.6238478912030048, 0.18215524083040133] likelihood = -5.832649525301002
parameter = [0.0009550848539389658, 1.7287957359633708, 1603.9657154150489, 0.05574159497281035, 0.0009020476576043876, 6069.164779130949, 0.08178587100272475, 955.2555917662544, 1.9408192646962752, 0.13262490898259646] likelihood = -26.861474110406164
parameter = [0.00032468175491698646, 2.4704765364844072, 1874.2844863643259, 0.018517575179640276, 0.0007064260714527782, 2957.274796192194, 0.015823906365598866, 930.5003952739654, 3.667150524419082, 0.2612659679127237] likelihood = -42.390673901461014
parameter = [0.00035819827054928594, 2.368008231679169, 1874.443719932101, 0.021955705692525692, 0.0004362170962456498, 4575.087263299429, 0.07187894468718188, 1283.2961314497034, 3.0728363545894886, 0.5463970742975877] likelihood = -24.834340707635018
parameter = [0.0004237683203936346, 1.8538308817440619, 1456.3215454662413, 0.024229376512007454, 0.0002635321461117235, 5282.080418556246, 0.0745663498942853, 1564.10272034573, 3.4391785763754164, 0.4201831392813729] likelihood = -17.11949219212338
parameter = [0.00022232388165961957, 2.037487602341344, 1328.8466684350885, 0.01381750043476253, 0.0002780906170824308, 4088.0706917749094, 0.09877376837632901, 1289.6336569252321, 3.9235408379691856, 0.19681235792666466] likelihood = -72.60713793507534
parameter = [0.0009900678025084387, 1.8407308210563589, 1791.0181202900358, 0.05890445802225812, 0.0009577476512074181, 3276.655507576681, 0.03805779449604155, 954.7686541227094, 3.614364296201235, 0.1319567150758465] likelihood = -160.0300930482258
parameter = [0.00030505167348646764, 2.2250655849115626, 1626.696923448696, 0.019681486163126666, 0.0005952608885733336, 2758.7894076413127, 0.001957038388872706, 855.7445899718316, 2.2634088264332335, 0.3711544976197772] likelihood = -84.58446921893878
parameter = [0.0003587524394624363, 2.1419681823003485, 1657.5630092651888, 0.021861837654668117, 0.0009955744730140124, 3123.8099444073987, 0.0020373866326479475, 1154.6857101509818, 2.6454556481087534, 0.41782866320083084] likelihood = -19.765779658416935
parameter = [0.0009550848539389658, 1.7287957359633708, 1603.9657154150489, 0.05574159497281035, 0.0009020476576043876, 6069.164779130949, 0.08178587100272475, 955.2555917662544, 1.9408192646962752, 0.13262490898259646] likelihood = -26.861474110406164
parameter = [0.0008433085407616443, 1.9382188289663425, 1801.1337267348922, 0.0515978154766749, 0.000857291642833921, 2931.27575508693, 0.03652495037090693, 1050.5395066530675, 2.364607240520145, 0.11581941882276517] likelihood = -107.98575543051466
parameter = [0.0008757891202007641, 1.693924265646005, 1560.0708737835587, 0.051088496065220756, 0.0005267432878505576, 4291.439274798723, 0.09699382663478866, 1000.0770480557762, 3.2596167663702835, 0.12829992306228813] likelihood = -21.02951081138355
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0003132075407004381, 1.7948203921542503, 1259.887398443925, 0.019080358128353354, 0.00035076351743208375, 3427.3618190417446, 0.005003557267119725, 1807.0071221055864, 2.3680040256217167, 0.29351819482296226] likelihood = -4.745960952765018
parameter = [0.0008239917753084091, 1.9536667145286302, 1814.0438451295988, 0.04829527594094207, 0.0009539708204237361, 4124.472363509116, 0.06837037627607111, 1177.6224101042576, 1.741605645050709, 0.37688338177663766] likelihood = -1.2639399086716379
parameter = [0.0006347862936390931, 1.311000676118991, 1057.314717092238, 0.03869590161578461, 0.0003960083763862848, 4737.1599722699675, 0.008302054892756932, 1817.7356710416564, 3.331020427231205, 0.3775615947495278] likelihood = -6.5776882061814
parameter = [0.0008239917753084091, 1.9536667145286302, 1814.0438451295988, 0.04829527594094207, 0.0009539708204237361, 4124.472363509116, 0.06837037627607111, 1177.6224101042576, 1.741605645050709, 0.37688338177663766] likelihood = -1.2639399086716379
parameter = [0.0004955044622754149, 2.1281236560578125, 1788.6870976585526, 0.03024440147701938, 0.000511167621641774, 7283.448513105538, 0.0654308178952644, 1242.507328729222, 3.4224229676109226, 0.6126284729529915] likelihood = -13.4568267803899
parameter = [0.0006038479890440692, 1.5499284677464253, 1307.3432185886554, 0.035542554591343256, 0.000586107543342022, 4100.272089701612, 0.061478933518820056, 1331.5931909857575, 3.1522351851069983, 0.29570958478939613] likelihood = -9.371533541216326
parameter = [0.0003010396952906265, 1.995232140750107, 1376.960740218862, 0.017095131903201517, 0.0004816798897087176, 3956.0894162911786, 0.06517278675746609, 1116.9387218345787, 3.941114472462089, 0.2764333729818823] likelihood = -91.25498723239514
parameter = [0.0008433085407616443, 1.9382188289663425, 1801.1337267348922, 0.0515978154766749, 0.000857291642833921, 2931.27575508693, 0.03652495037090693, 1050.5395066530675, 2.364607240520145, 0.11581941882276517] likelihood = -107.98575543051466
parameter = [0.0005018839280653665, 1.5999873727468272, 1260.9209451274753, 0.028905235756402657, 0.0002917163831304145, 7026.536313387053, 0.004507540392205111, 1337.153344330294, 1.7612004202913512, 0.34497068172448125] likelihood = -14.32176686643075
parameter = [0.000833250407330153, 1.788358941536691, 1638.634357583773, 0.04944297624659742, 0.0004153330070323855, 7086.19077533374, 0.028882960131778157, 1688.8973882772482, 3.162186027131394, 0.11066440270118794] likelihood = 18.021653026626794
parameter = [0.0005646772367350701, 2.099974649148141, 1766.6076047646986, 0.03421106716876629, 0.0008256605854481102, 5767.441337573223, 0.05392408113490938, 774.8942560327675, 4.971150539362818, 0.6972943144334921] likelihood = -27.7672840004477
parameter = [0.0008433085407616443, 1.9382188289663425, 1801.1337267348922, 0.0515978154766749, 0.000857291642833921, 2931.27575508693, 0.03652495037090693, 1050.5395066530675, 2.364607240520145, 0.11581941882276517] likelihood = -107.98575543051466
parameter = [0.0009575783617574662, 1.324364845565894, 1200.534623783638, 0.057863525513315375, 0.00016134908122624153, 4481.867089000659, 0.027716890546688928, 1575.1293757534102, 4.02538133395179, 0.2612867400767056] likelihood = -24.347392445352483
parameter = [0.0008433085407616443, 1.9382188289663425, 1801.1337267348922, 0.0515978154766749, 0.000857291642833921, 2931.27575508693, 0.03652495037090693, 1050.5395066530675, 2.364607240520145, 0.11581941882276517] likelihood = -107.98575543051466
parameter = [0.0008708895812850853, 1.2725009482101948, 1125.7052521943738, 0.052065559053599726, 0.0003752993261582082, 5903.327040794615, 0.00849021021144067, 1920.592930924164, 3.9975762512684496, 0.7542246281034576] likelihood = -23.702674020294666
parameter = [0.0005400399340682948, 2.239327666590312, 1945.6192137714436, 0.03221955641265399, 0.0004348710762857945, 7314.2203439105015, 0.056769990428152464, 526.9230986672725, 2.0471356578622673, 0.30448866527725094] likelihood = 3.411169942706443
parameter = [0.0004917989807741171, 1.3464981477907931, 1029.6677843170764, 0.029211450275170595, 0.0003328429756883384, 6745.310565635332, 0.013640776235412872, 1875.8950672971691, 3.377234716926063, 0.8912753672295923] likelihood = -19.691792193086044
parameter = [0.0006849185414814068, 1.7719661458944584, 1560.5834309120771, 0.03931674806877083, 0.0007824608222742444, 2749.9864035776527, 0.058427955235835514, 1719.4647390271573, 1.5467055040472608, 0.12473051889036176] likelihood = -110.13405869906344
parameter = [0.0006765358040378842, 1.4527345491363215, 1197.9022007886895, 0.03866000693823814, 0.0003151706104118132, 2509.9588062673397, 0.06165490757879411, 1502.509830331329, 3.123349205851248, 0.27689720045776256] likelihood = -52.37558186274303
parameter = [0.0007630158293701339, 1.6483660855319044, 1420.9411012457801, 0.045776615722991215, 0.000597269050994286, 2973.6371527708384, 0.06187775931111621, 1178.8105075879464, 2.999373096384223, 0.4803232914241613] likelihood = -33.3458154613881
parameter = [0.0008002150362769345, 2.130408255550069, 1983.0253279285157, 0.04675638183497686, 0.0007551450262942737, 7218.050305225197, 0.07323416288982697, 945.0300857161959, 3.0370149343189823, 0.47750293422841084] likelihood = -6.720878184614756
parameter = [0.0007630158293701339, 1.6483660855319044, 1420.9411012457801, 0.045776615722991215, 0.000597269050994286, 2973.6371527708384, 0.06187775931111621, 1178.8105075879464, 2.999373096384223, 0.4803232914241613] likelihood = -33.3458154613881
parameter = [0.00019753557093574872, 2.334427155406671, 1519.9436175728501, 0.011655988060648064, 0.0009612494015885135, 2818.7149053099156, 0.017553790746298478, 641.2574796659593, 1.254429225856046, 0.15260867283523033] likelihood = 17.35900440638827
parameter = [0.0006059028543050613, 1.6048176240858458, 1356.4794718757414, 0.03683605269665131, 0.0004852355832965206, 2827.952518503366, 0.08967085129982068, 565.4481938723203, 1.8505015536030396, 0.2546332247586993] likelihood = -4.0132767665435
parameter = [0.0006663357329814292, 1.5836913399411718, 1344.7526734148114, 0.04062165215139808, 0.0004873385874219513, 6256.104039872273, 0.05731935083850099, 1809.7987195849278, 1.7397927624569993, 0.40007999597725125] likelihood = -9.916911315842631
parameter = [0.0008002150362769345, 2.130408255550069, 1983.0253279285157, 0.04675638183497686, 0.0007551450262942737, 7218.050305225197, 0.07323416288982697, 945.0300857161959, 3.0370149343189823, 0.47750293422841084] likelihood = -6.720878184614756
parameter = [0.0006849185414814068, 1.7719661458944584, 1560.5834309120771, 0.03931674806877083, 0.0007824608222742444, 2749.9864035776527, 0.058427955235835514, 1719.4647390271573, 1.5467055040472608, 0.12473051889036176] likelihood = -110.13405869906344
parameter = [0.00042124613888520175, 1.69069295219133, 1244.4818440293943, 0.0231587258286085, 7.660020391202638e-05, 3167.906698185925, 0.052079486001384165, 1060.9018071221506, 3.1769376058562013, 0.2515383156614489] likelihood = -265.39321918204223
parameter = [0.0006060747354766968, 1.5633490784936015, 1364.4685029893417, 0.03685777428798586, 0.00013766449674186654, 2986.9263414284414, 0.06185016728670601, 918.962152731293, 2.998746467043013, 0.4351790063680234] likelihood = -94.29443772541705
parameter = [0.000722337537450394, 1.3817586425084498, 1194.8361069872672, 0.04494083185912385, 0.0009717990371364743, 6971.908080436626, 0.07362787576958901, 1904.8600864459615, 2.0136700128045684, 0.46636301844459815] likelihood = -35.50650252230556
