Sample for t = 0.0
parameter = [0.0007354360613123237, 1.7692947078620358, 1587.825499541187, 0.04388075191339226, 0.0005782498331212862, 4122.332913543687, 0.083267063009277, 1049.6630738545782, 2.5788133402945563, 0.3316973565048277, 43441.541029995344, 0.2386390567108907] likelihood = 7.6144532027261125
parameter = [0.00030673192285962235, 2.665144489616619, 1990.4136746844842, 0.01827535936748447, 0.0002798381656838293, 3358.208344077806, 0.025541462050374518, 598.3860675500375, 2.510142632602563, 0.3520114047935118, 41159.420149583246, 0.15695168571878823] likelihood = 20.017801295105446
parameter = [0.0006059303234556518, 1.7818768053005296, 1519.7257870902401, 0.03584737708174728, 0.00012379174726888384, 3118.323599265205, 0.07620153990250836, 1262.927499092129, 1.6833678521188282, 0.32146915245996227, 19542.95092719087, 0.1469521428110689] likelihood = 11.143056307630157
parameter = [0.0008729033756493497, 1.7254086259829389, 1566.5312018805532, 0.05255936745869067, 7.372211823744323e-05, 3063.3110200922424, 0.04774542112715968, 1132.4893804725773, 1.5739096665821843, 0.264732949523598, 11867.742849781725, 0.30653889923858507] likelihood = -12.334980288417373
parameter = [0.0007354360613123237, 1.7692947078620358, 1587.825499541187, 0.04388075191339226, 0.0005782498331212862, 4122.332913543687, 0.083267063009277, 1049.6630738545782, 2.5788133402945563, 0.3316973565048277, 43441.541029995344, 0.2386390567108907] likelihood = 7.6144532027261125
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.0004814520215943332, 1.6428576810352056, 1296.50584523623, 0.029113167578076204, 0.000443727917711212, 4635.330291086818, 0.06180188838642725, 1293.737068834781, 1.2994858746520186, 0.7694808878738588, 35792.51388297783, 0.23808655975311788] likelihood = 2.237864002140847
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.0008251236669575756, 1.7521893247329652, 1596.9300996123584, 0.049865876916474164, 0.0005330602118547018, 2816.353632652787, 0.0030103605818125466, 1197.6673800305903, 2.5062651623721046, 0.15944838368121375, 38625.603169643444, 0.511134924652858] likelihood = -8.76454484563234
parameter = [0.000901640126561841, 1.736336185444067, 1608.1990186812427, 0.05395478217180129, 0.0007967490248873562, 4399.211992035712, 0.014753446535986661, 918.805203720167, 1.669574942521007, 0.21635899595820202, 5690.486494684718, 0.19000203159662363] likelihood = 15.595793241254214
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.0005699573155097069, 1.3880094111518062, 1113.975736590664, 0.033984668615389034, 0.00014811425869684804, 6848.575565245105, 0.05719933056116267, 1477.9979374263785, 4.373057449524881, 0.6321805573409602, 34706.11748325441, 0.19166190260568738] likelihood = 14.967514001297216
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.000901640126561841, 1.736336185444067, 1608.1990186812427, 0.05395478217180129, 0.0007967490248873562, 4399.211992035712, 0.014753446535986661, 918.805203720167, 1.669574942521007, 0.21635899595820202, 5690.486494684718, 0.19000203159662363] likelihood = 15.595793241254214
parameter = [0.00030774216312572664, 2.659397966916718, 1998.367135948822, 0.01801554719536669, 0.00014431514775469173, 6828.521194668165, 0.05327731786343787, 552.8621873728573, 1.7933567625240643, 0.4880427545039221, 85884.94357113374, 0.2521746311518424] likelihood = 1.1661938539797256
parameter = [0.0007131210848306358, 1.7696144442910702, 1574.5163558783986, 0.04137435074365093, 0.000580434658802059, 6380.617478041421, 0.09128662561599146, 1021.1183422555948, 1.0773590745426642, 0.19621554135233812, 78850.57986841517, 0.2936989504794052] likelihood = -4.879583189187452
parameter = [0.000901640126561841, 1.736336185444067, 1608.1990186812427, 0.05395478217180129, 0.0007967490248873562, 4399.211992035712, 0.014753446535986661, 918.805203720167, 1.669574942521007, 0.21635899595820202, 5690.486494684718, 0.19000203159662363] likelihood = 15.595793241254214
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.0007131210848306358, 1.7696144442910702, 1574.5163558783986, 0.04137435074365093, 0.000580434658802059, 6380.617478041421, 0.09128662561599146, 1021.1183422555948, 1.0773590745426642, 0.19621554135233812, 78850.57986841517, 0.2936989504794052] likelihood = -4.879583189187452
parameter = [0.0006120052817863658, 2.072654190108835, 1821.1242998224009, 0.036626720820867716, 0.00024332502305281415, 6986.521143592563, 0.01919009806363066, 425.74876259934786, 4.774101705042575, 0.905200514813609, 71608.65964570043, 0.3008028166362205] likelihood = 3.801434314645478
parameter = [0.0002868364050918393, 2.5440661333903045, 1875.033197661542, 0.016867360837171958, 0.00015039696762351263, 6995.205823590475, 0.07018716238208712, 461.0138158245275, 2.1496011536926622, 0.6508075694094381, 65873.60964589995, 0.3316108768571707] likelihood = 1.528761649989748
parameter = [0.0008512785504017662, 1.9208994455964188, 1809.5596209066664, 0.049497544465052924, 8.005437627097719e-05, 2953.313019233443, 0.08168294102133221, 1688.452374479633, 1.548675105108754, 0.41193965575453984, 10827.905822239461, 0.33790209521591236] likelihood = -12.570107708629372
parameter = [0.0002868364050918393, 2.5440661333903045, 1875.033197661542, 0.016867360837171958, 0.00015039696762351263, 6995.205823590475, 0.07018716238208712, 461.0138158245275, 2.1496011536926622, 0.6508075694094381, 65873.60964589995, 0.3316108768571707] likelihood = 1.528761649989748
parameter = [0.000901640126561841, 1.736336185444067, 1608.1990186812427, 0.05395478217180129, 0.0007967490248873562, 4399.211992035712, 0.014753446535986661, 918.805203720167, 1.669574942521007, 0.21635899595820202, 5690.486494684718, 0.19000203159662363] likelihood = 15.595793241254214
parameter = [0.0002868364050918393, 2.5440661333903045, 1875.033197661542, 0.016867360837171958, 0.00015039696762351263, 6995.205823590475, 0.07018716238208712, 461.0138158245275, 2.1496011536926622, 0.6508075694094381, 65873.60964589995, 0.3316108768571707] likelihood = 1.528761649989748
parameter = [0.0007131210848306358, 1.7696144442910702, 1574.5163558783986, 0.04137435074365093, 0.000580434658802059, 6380.617478041421, 0.09128662561599146, 1021.1183422555948, 1.0773590745426642, 0.19621554135233812, 78850.57986841517, 0.2936989504794052] likelihood = -4.879583189187452
parameter = [0.0002868364050918393, 2.5440661333903045, 1875.033197661542, 0.016867360837171958, 0.00015039696762351263, 6995.205823590475, 0.07018716238208712, 461.0138158245275, 2.1496011536926622, 0.6508075694094381, 65873.60964589995, 0.3316108768571707] likelihood = 1.528761649989748
parameter = [0.0008049708046259392, 1.837908382774002, 1686.6162437683695, 0.050097135329513064, 8.74235965485147e-05, 6516.658392527693, 0.0807330139545223, 1497.755503202297, 1.8523356245141962, 0.10217696263768737, 17180.597255168017, 0.23390074793983945] likelihood = -52.35291374742585
parameter = [0.0002868364050918393, 2.5440661333903045, 1875.033197661542, 0.016867360837171958, 0.00015039696762351263, 6995.205823590475, 0.07018716238208712, 461.0138158245275, 2.1496011536926622, 0.6508075694094381, 65873.60964589995, 0.3316108768571707] likelihood = 1.528761649989748
parameter = [0.0005606057651689059, 2.1062302590379294, 1826.7276630391439, 0.03399398694879929, 0.00030692541546437676, 4956.9457148237625, 0.048868915484801455, 1639.2553951427712, 1.0774599258400834, 0.7388491720952449, 80205.44384369714, 0.3309946122727424] likelihood = -2.1020670761820917
parameter = [0.0008834037895147444, 1.8504171450778597, 1736.1620960523649, 0.052839518059511134, 0.000545050561616341, 5497.404382789926, 0.037624578192647695, 483.2294597384234, 3.3782197922455763, 0.8545202355215638, 14318.800456803414, 0.24980271844887003] likelihood = 6.070743527273345
parameter = [0.0009756512072731174, 1.8456288056182322, 1760.1468704863678, 0.057778564792233734, 0.000600783141363659, 5152.044314627645, 0.07218323785991741, 1215.8511093329078, 1.1044279947140057, 0.1187770158989064, 56705.266571485736, 0.37721489811205056] likelihood = 1.1568137711813415
parameter = [0.0005173659437467051, 2.1958229702560765, 1840.025059678807, 0.030862793339737012, 0.0002679406425041526, 2641.744675999537, 0.07597343136022482, 1252.817186738395, 3.0365209048319555, 0.5812842326212068, 75896.24467108726, 0.7003581188662078] likelihood = -18.647069622737806
parameter = [0.0005251654097590851, 1.3340693424604282, 1030.7441956471637, 0.03082632286819578, 0.00023239518777160297, 5438.3453802611, 0.0570207473218875, 1577.3885044587748, 3.502916067160228, 0.544827164631512, 33210.96175433436, 0.12490605399596431] likelihood = 11.352337000864951
parameter = [0.0008834037895147444, 1.8504171450778597, 1736.1620960523649, 0.052839518059511134, 0.000545050561616341, 5497.404382789926, 0.037624578192647695, 483.2294597384234, 3.3782197922455763, 0.8545202355215638, 14318.800456803414, 0.24980271844887003] likelihood = 6.070743527273345
parameter = [0.00026015512763763384, 1.6508907537772768, 1068.4337296174128, 0.015511854225109119, 0.00018365437974436806, 2630.6349527199027, 0.025220526882074573, 1089.8596061218575, 3.0276901770487377, 0.6458937280602819, 85252.02766492285, 0.22368988111474186] likelihood = 13.436960925858102
parameter = [0.0007402878098476518, 1.5688687402707955, 1370.7377959278483, 0.04347500037798313, 0.0005839481824801389, 6962.612760303331, 0.09372642657220023, 925.8161429493122, 2.7090535587272275, 0.40626907243325183, 33266.70816948275, 0.21152223060717895] likelihood = 9.623560876293006
parameter = [0.0009953264729688643, 1.7724595244208117, 1694.286714096276, 0.06098924407622763, 0.00034105730380537167, 6097.358058392336, 0.041605196856990795, 665.808091170077, 4.610725710905451, 0.7874278106981087, 18685.993902164737, 0.23187922841239045] likelihood = -20.137965794479328
parameter = [0.0005606057651689059, 2.1062302590379294, 1826.7276630391439, 0.03399398694879929, 0.00030692541546437676, 4956.9457148237625, 0.048868915484801455, 1639.2553951427712, 1.0774599258400834, 0.7388491720952449, 80205.44384369714, 0.3309946122727424] likelihood = -2.1020670761820917
parameter = [0.0007250370409207466, 2.09524946284345, 1925.2881377778167, 0.04339571122364261, 0.00028459913149173413, 4963.70635165672, 0.0648826715887439, 1955.795260034697, 1.1334163391412904, 0.6205973414045758, 68564.70236929048, 0.2628721662323] likelihood = 7.278960269255032
parameter = [0.0005936095349278586, 2.037009465487832, 1799.847208503328, 0.03243577441784712, 0.000317875765464401, 3665.882551669177, 0.029871532669907278, 1176.946031375356, 1.1886772564016213, 0.9372180616650593, 9776.547930784995, 0.7658446964769521] likelihood = -38.74384984814043
parameter = [0.0006128004293362866, 1.915990740870149, 1649.4674984596284, 0.03639188505106591, 0.0007711480313592118, 4189.074505890702, 0.034093360771251253, 261.1500553767306, 2.6060070041501127, 0.3028461062738007, 60030.94953484862, 0.48372137853799385] likelihood = -9.8647420396245
parameter = [0.0007250370409207466, 2.09524946284345, 1925.2881377778167, 0.04339571122364261, 0.00028459913149173413, 4963.70635165672, 0.0648826715887439, 1955.795260034697, 1.1334163391412904, 0.6205973414045758, 68564.70236929048, 0.2628721662323] likelihood = 7.278960269255032
parameter = [0.0008334742496679468, 1.8719720201014567, 1783.3854697691102, 0.047100607008586565, 0.0008839865144809136, 5508.706231169836, 0.030239815780194083, 345.39072932313235, 3.067119342256371, 0.3913946368215434, 46253.79583057999, 0.5019191133928631] likelihood = -54.22068036624222
parameter = [0.0007250370409207466, 2.09524946284345, 1925.2881377778167, 0.04339571122364261, 0.00028459913149173413, 4963.70635165672, 0.0648826715887439, 1955.795260034697, 1.1334163391412904, 0.6205973414045758, 68564.70236929048, 0.2628721662323] likelihood = 7.278960269255032
parameter = [0.0008209860176213901, 2.0316972132042785, 1899.0373482037774, 0.050387236733965675, 0.00046157918752062164, 4838.264979766564, 0.0609404950946303, 520.1839177157804, 3.4022575001126167, 0.5899257321642118, 19252.68557359309, 0.2730648151536681] likelihood = -15.26148208948486
parameter = [0.0003688076472532882, 1.7026196927333581, 1266.2622441837962, 0.022675673781626427, 9.173997856024176e-05, 5131.114194393669, 0.05852119221639905, 761.530435351048, 2.9984794762030975, 0.4678245819008807, 52813.58039221886, 0.8932975607801056] likelihood = -23.20635259920165
parameter = [0.0003964404445690313, 1.5955944082820033, 1177.286897626817, 0.022448931427319824, 5.7386231823793054e-05, 7141.527388347437, 0.044222095913963214, 925.5072048995332, 1.0350458633059816, 0.3068323198882308, 21594.058014895476, 0.5260609996595845] likelihood = -19.93110327003154
parameter = [0.0009235757003627262, 1.81951289198483, 1706.1007417610865, 0.05508520224455021, 0.0005220072030173292, 4421.872216245482, 0.03571015365678443, 1999.475013499645, 1.3035266144869344, 0.1695707615940325, 63164.75585766181, 0.2520394333587584] likelihood = 10.69733064050179
Sample for t = 0.1012586878161146
parameter = [0.00040022893807272657, 1.5480323098959663, 1142.9817531885626, 0.024050010533907096, 9.254159226349551e-05, 6514.548985778012, 0.014282076364839453, 421.89354978560516, 3.828818899421899, 0.6366552705801846, 72908.14978389563, 0.15831858108812086] likelihood = 13.989343529502385
parameter = [0.0004007432686972813, 1.6577423219213792, 1245.8692142747582, 0.02407000805504291, 0.00011394566405925612, 5479.550971278514, 0.014685873460120236, 440.4667175169562, 3.3104963496085094, 0.8470142448170049, 53706.375977611344, 0.19259322803015957] likelihood = 12.377446369435361
parameter = [0.000340787300849574, 2.1670230302466473, 1621.755095514348, 0.0199916600986428, 0.000661754226432507, 5971.1303224409185, 0.09938180117337703, 895.6412428774823, 4.322518521687945, 0.9417679972736657, 34756.09823472943, 0.16071165231469248] likelihood = 11.136773629345802
parameter = [0.0008442974852942066, 1.5202442342672606, 1382.210259050372, 0.05056130437603458, 0.00023214389934212278, 4995.596399151745, 0.022008562567285284, 665.782075799836, 2.8786264271733417, 0.34015074903480885, 86872.13293653923, 0.5063434513313639] likelihood = -14.363803559415429
parameter = [0.000340787300849574, 2.1670230302466473, 1621.755095514348, 0.0199916600986428, 0.000661754226432507, 5971.1303224409185, 0.09938180117337703, 895.6412428774823, 4.322518521687945, 0.9417679972736657, 34756.09823472943, 0.16071165231469248] likelihood = 11.136773629345802
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0003550892386640871, 1.763512248616662, 1280.82530336607, 0.021377767949036338, 2.3786313955782784e-05, 5132.50985499791, 0.002275317802401151, 1473.968073100536, 1.3540829509242631, 0.023500992820361385, 25597.95732168227, 0.26941679750580677] likelihood = 2.992141814022564
parameter = [0.000340787300849574, 2.1670230302466473, 1621.755095514348, 0.0199916600986428, 0.000661754226432507, 5971.1303224409185, 0.09938180117337703, 895.6412428774823, 4.322518521687945, 0.9417679972736657, 34756.09823472943, 0.16071165231469248] likelihood = 11.136773629345802
parameter = [0.00048504360548675204, 1.6655152863177554, 1321.0516059279498, 0.028536748440654923, 0.0005748686500192234, 2532.787373674328, 0.017151121307182264, 1243.9883511137139, 1.5797102750375571, 0.3466409309096074, 67717.86774380115, 0.1546848071986294] likelihood = 8.353330199894982
parameter = [0.00026994406244254407, 2.61469251755026, 1887.665667050275, 0.01593134842747143, 0.0003002446579814753, 3217.313124801048, 0.024322660890135933, 777.1993802215023, 2.338325349943797, 0.5600903147378027, 33887.45133430565, 0.1777192419566447] likelihood = 16.240624883284617
parameter = [0.0002967715595254548, 1.949464651647767, 1376.9871179744641, 0.017816720356586928, 0.0003580508822785904, 3229.911660469935, 0.0077022363596705576, 1774.70259533052, 1.3703415127738257, 0.17997033526169773, 9431.653086941673, 0.13215603209623025] likelihood = -21.54575015648986
parameter = [0.000340787300849574, 2.1670230302466473, 1621.755095514348, 0.0199916600986428, 0.000661754226432507, 5971.1303224409185, 0.09938180117337703, 895.6412428774823, 4.322518521687945, 0.9417679972736657, 34756.09823472943, 0.16071165231469248] likelihood = 11.136773629345802
parameter = [0.0002967715595254548, 1.949464651647767, 1376.9871179744641, 0.017816720356586928, 0.0003580508822785904, 3229.911660469935, 0.0077022363596705576, 1774.70259533052, 1.3703415127738257, 0.17997033526169773, 9431.653086941673, 0.13215603209623025] likelihood = -21.54575015648986
parameter = [0.0007293713923402004, 2.058652876248265, 1889.7757584113494, 0.04233453403461964, 0.0009661861882191214, 2862.6611479890735, 0.024922519710478507, 1636.8024063078817, 3.38162475888077, 0.8088978036265555, 55119.798370629636, 0.4124374311125015] likelihood = -8.273348105316835
parameter = [0.0005825188114850356, 1.5468829294410167, 1275.8261141856947, 0.034726100201298876, 0.00015661076617906304, 5036.351311280049, 0.019445826257317337, 495.36239207761326, 2.6372257159839396, 0.6196391933169157, 60857.76418768071, 0.2030617372431892] likelihood = 15.366203883482427
parameter = [0.0007293713923402004, 2.058652876248265, 1889.7757584113494, 0.04233453403461964, 0.0009661861882191214, 2862.6611479890735, 0.024922519710478507, 1636.8024063078817, 3.38162475888077, 0.8088978036265555, 55119.798370629636, 0.4124374311125015] likelihood = -8.273348105316835
parameter = [0.0005825188114850356, 1.5468829294410167, 1275.8261141856947, 0.034726100201298876, 0.00015661076617906304, 5036.351311280049, 0.019445826257317337, 495.36239207761326, 2.6372257159839396, 0.6196391933169157, 60857.76418768071, 0.2030617372431892] likelihood = 15.366203883482427
parameter = [0.0006012869417637926, 1.5518062472395233, 1286.7934885218697, 0.03556089022005243, 0.00013597327672598754, 6008.370028248888, 0.020499150506207, 476.8290300263725, 3.454285226219581, 0.7129836619907152, 67983.9105247041, 0.2696364668893686] likelihood = 7.247559892009833
parameter = [0.000760378242340706, 1.9806676736347644, 1826.6540213102937, 0.044502487719514414, 0.0003782955195032464, 5525.424168361417, 0.01008665103884494, 1218.4372072566914, 4.229923910415306, 0.22852583865309892, 13435.14373487643, 0.2145196204852876] likelihood = -8.819504598958893
parameter = [0.0007876888008834543, 1.737840745039062, 1573.3498685060035, 0.046104717266537726, 0.00031309635160052876, 4763.019835442637, 0.02682223569726905, 1656.139764801074, 1.1719432441811273, 0.9239351707147618, 32698.563346510662, 0.19659533210746213] likelihood = 3.467984799146105
parameter = [0.000760378242340706, 1.9806676736347644, 1826.6540213102937, 0.044502487719514414, 0.0003782955195032464, 5525.424168361417, 0.01008665103884494, 1218.4372072566914, 4.229923910415306, 0.22852583865309892, 13435.14373487643, 0.2145196204852876] likelihood = -8.819504598958893
parameter = [0.00043623724056939315, 2.2612935974189403, 1836.3074139132677, 0.026140059810556678, 0.0004567349132250911, 3896.954830993617, 0.08749641206307195, 1891.1156227764154, 3.624364951209369, 0.9809062489997076, 36506.01405886451, 0.15338796136896266] likelihood = 0.01063705534969539
parameter = [0.0005313048350173509, 1.6467627555055462, 1339.1139964872134, 0.031432843516051946, 0.0005094976238880885, 2631.4287795003265, 0.01854452943154749, 1267.1157450187814, 1.6710154948378924, 0.25771380784058884, 76661.0591723583, 0.16536662815472256] likelihood = 18.20075307027613
parameter = [0.0009012949432529229, 1.905728063377954, 1788.258435629676, 0.052067257583357285, 0.0004165630759755052, 6830.084416066563, 0.03468626827349649, 863.9081106258188, 3.201558835190188, 0.23745394320582136, 14971.250729752777, 0.2639748063947499] likelihood = -8.920778590076093
parameter = [0.0005868273616857861, 1.795571248921504, 1540.420135945836, 0.03572995393552593, 0.0005792213990221048, 5717.638937120947, 0.012785884208118273, 1416.1106170041521, 1.1375834927918016, 0.848904286832462, 45803.518293791814, 0.29711512387826683] likelihood = -5.4491391316953415
parameter = [0.0006108217971661165, 1.8398812959106674, 1606.9577352762615, 0.036428915531766574, 0.0006350557591624853, 5917.150549448958, 0.009389730464428717, 1373.4631183755887, 1.272292967351027, 0.7957467090544057, 59036.05672235918, 0.32443645499275686] likelihood = -2.6955755089907565
parameter = [0.0005313048350173509, 1.6467627555055462, 1339.1139964872134, 0.031432843516051946, 0.0005094976238880885, 2631.4287795003265, 0.01854452943154749, 1267.1157450187814, 1.6710154948378924, 0.25771380784058884, 76661.0591723583, 0.16536662815472256] likelihood = 18.20075307027613
parameter = [0.0004991294734882218, 1.6943009022739002, 1373.9717879632335, 0.02993633414097179, 0.0007954515788854675, 2698.1993141520893, 0.022612013883505033, 864.1089726276148, 1.4507482101701807, 0.19163415444873685, 82109.43430298995, 0.1592382964384486] likelihood = 6.64076747747819
parameter = [0.0005766447346159305, 1.5124376643714807, 1234.9392682680038, 0.033966148081422565, 0.00046580290697116616, 3057.094656925613, 0.01981419516366275, 948.4929460104643, 1.5986902546890114, 0.21043871582282872, 80522.32995589585, 0.1487770827544035] likelihood = 14.766312759528246
parameter = [0.00019876801020993152, 2.694617228846949, 1809.0127421972124, 0.011852654381401847, 0.000709350800198067, 2863.6875378216037, 0.08074204454613362, 1088.4983656988716, 1.7234999851481576, 0.004914739008669274, 4158.869452441338, 0.1756211465288225] likelihood = 14.51041261086299
parameter = [0.00069060657243368, 1.962371365556069, 1784.4896131808682, 0.04109045731761208, 0.0007591613425752222, 6608.178486260926, 0.07721764528676127, 1446.280521011122, 2.9186829654895377, 0.5936683965613172, 9423.407700090804, 0.29877076599453667] likelihood = -14.336569969413471
parameter = [0.00019876801020993152, 2.694617228846949, 1809.0127421972124, 0.011852654381401847, 0.000709350800198067, 2863.6875378216037, 0.08074204454613362, 1088.4983656988716, 1.7234999851481576, 0.004914739008669274, 4158.869452441338, 0.1756211465288225] likelihood = 14.51041261086299
parameter = [0.00069060657243368, 1.962371365556069, 1784.4896131808682, 0.04109045731761208, 0.0007591613425752222, 6608.178486260926, 0.07721764528676127, 1446.280521011122, 2.9186829654895377, 0.5936683965613172, 9423.407700090804, 0.29877076599453667] likelihood = -14.336569969413471
parameter = [0.00019876801020993152, 2.694617228846949, 1809.0127421972124, 0.011852654381401847, 0.000709350800198067, 2863.6875378216037, 0.08074204454613362, 1088.4983656988716, 1.7234999851481576, 0.004914739008669274, 4158.869452441338, 0.1756211465288225] likelihood = 14.51041261086299
parameter = [0.0007593111877440219, 2.0426377544691072, 1916.1144300769242, 0.044792964057804655, 0.0001361162709810902, 7363.959606352852, 0.09898319733645795, 1414.1720619773678, 1.026913051168317, 0.8686540449261991, 29186.736834223117, 0.8359108363969712] likelihood = -23.415098016100135
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.000914334352618916, 1.7395625419191436, 1622.3824881257942, 0.05422500185029901, 0.0008070467977328857, 4484.354113418483, 0.015435062659259254, 945.4293677399471, 1.6879160356521878, 0.2129727848046401, 4701.871910436503, 0.17614415330895608] likelihood = 14.80988052610093
parameter = [0.0005715229027045761, 2.0143124116777584, 1732.8641250380144, 0.03396566259665815, 0.00023551396030090438, 5137.429405016455, 0.04985962368340753, 660.1150339591115, 2.9066960457561657, 0.5677210096227762, 46011.9455837619, 0.13734289101520183] likelihood = 17.14697103140108
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.0007391698141326542, 2.1382304655896904, 1973.3197822613968, 0.04506990420997225, 0.0007141870929512227, 7234.351214660778, 0.0800348320140213, 1664.6289419190953, 3.1870408433426767, 0.7811870072299776, 5900.786311409136, 0.31856086917820403] likelihood = -5.210247853476753
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.0007391698141326542, 2.1382304655896904, 1973.3197822613968, 0.04506990420997225, 0.0007141870929512227, 7234.351214660778, 0.0800348320140213, 1664.6289419190953, 3.1870408433426767, 0.7811870072299776, 5900.786311409136, 0.31856086917820403] likelihood = -5.210247853476753
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0008730538036157469, 1.4594139445220398, 1304.097040581106, 0.05206496599707983, 0.0008912508330408171, 3497.0007807550396, 0.021833963473180333, 1051.3764903852475, 4.58621355583265, 0.19770532135181945, 32880.58699092688, 0.21205473392129087] likelihood = 13.893131272045615
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.0007659606390621281, 1.908221293893859, 1749.2930534829432, 0.0455086577321627, 0.0005329756934310135, 5647.710519609288, 0.06199967283519489, 1862.098139716949, 1.382385281672978, 0.13123132866183182, 68069.58274854961, 0.17584193773077428] likelihood = 9.153365744349028
parameter = [0.0008730538036157469, 1.4594139445220398, 1304.097040581106, 0.05206496599707983, 0.0008912508330408171, 3497.0007807550396, 0.021833963473180333, 1051.3764903852475, 4.58621355583265, 0.19770532135181945, 32880.58699092688, 0.21205473392129087] likelihood = 13.893131272045615
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.0007659606390621281, 1.908221293893859, 1749.2930534829432, 0.0455086577321627, 0.0005329756934310135, 5647.710519609288, 0.06199967283519489, 1862.098139716949, 1.382385281672978, 0.13123132866183182, 68069.58274854961, 0.17584193773077428] likelihood = 9.153365744349028
parameter = [0.0007391698141326542, 2.1382304655896904, 1973.3197822613968, 0.04506990420997225, 0.0007141870929512227, 7234.351214660778, 0.0800348320140213, 1664.6289419190953, 3.1870408433426767, 0.7811870072299776, 5900.786311409136, 0.31856086917820403] likelihood = -5.210247853476753
parameter = [0.0009044589885264912, 2.0962114655986843, 1998.1826795681927, 0.053596869822225925, 0.0008032780913785851, 6683.829155095626, 0.03893836582179918, 395.87798748270086, 2.652819040220242, 0.9687309185913684, 14078.88182804016, 0.37964197375778314] likelihood = 1.0623789182973178
